section_00_0000.wav,0.4106011688709259
section_00_0001.wav,0.702124834060669
section_00_0002.wav,0.7309855818748474
section_00_0003.wav,0.7459909915924072
section_00_0004.wav,0.5008161067962646
section_00_0005.wav,0.5233860611915588
section_00_0006.wav,0.5787755846977234
section_00_0007.wav,0.5049895644187927
section_00_0008.wav,0.48266443610191345
section_00_0009.wav,0.6405218839645386
section_00_0010.wav,0.4890294075012207
section_00_0011.wav,0.5875124931335449
section_00_0012.wav,0.6038690805435181
section_00_0013.wav,0.5141608715057373
section_00_0014.wav,0.6772900819778442
section_00_0015.wav,0.41335612535476685
section_00_0016.wav,0.6561577916145325
section_00_0017.wav,0.5794830918312073
section_00_0018.wav,0.47532206773757935
section_00_0019.wav,0.7983839511871338
section_00_0020.wav,0.5098028779029846
section_00_0021.wav,0.5308584570884705
section_00_0022.wav,0.5735883116722107
section_00_0023.wav,0.7017762064933777
section_00_0024.wav,0.4518507719039917
section_00_0025.wav,0.6053640842437744
section_00_0026.wav,0.6697957515716553
section_00_0027.wav,0.5221757888793945
section_00_0028.wav,0.7072304487228394
section_00_0029.wav,0.48159509897232056
section_00_0030.wav,0.4377937614917755
section_00_0031.wav,0.6969099044799805
section_00_0032.wav,0.6568623781204224
section_00_0033.wav,0.7054153084754944
section_00_0034.wav,0.520662248134613
section_00_0035.wav,0.5072574019432068
section_00_0036.wav,0.49058613181114197
section_00_0037.wav,0.8991690278053284
section_00_0038.wav,0.8298804759979248
section_00_0039.wav,0.8518834710121155
section_00_0040.wav,0.6417893767356873
section_00_0041.wav,0.5193332433700562
section_00_0042.wav,0.5421772003173828
section_00_0043.wav,0.4208122491836548
section_00_0044.wav,0.6369796395301819
section_00_0045.wav,0.5292378664016724
section_00_0046.wav,0.5008905529975891
section_00_0047.wav,0.6163298487663269
section_00_0048.wav,0.4156723618507385
section_00_0049.wav,0.45264479517936707
section_00_0050.wav,0.5297412276268005
section_00_0051.wav,0.5771957039833069
section_00_0052.wav,0.44729703664779663
section_00_0053.wav,0.5206581950187683
section_00_0054.wav,0.8398444652557373
section_00_0055.wav,0.5666652917861938
section_00_0056.wav,0.40422308444976807
section_00_0057.wav,0.7472562193870544
section_00_0058.wav,0.41085267066955566
section_00_0059.wav,0.4659207761287689
section_00_0060.wav,0.36937007308006287
section_00_0061.wav,0.45534583926200867
section_00_0062.wav,0.41856956481933594
section_00_0063.wav,0.760542094707489
section_00_0064.wav,0.5033332705497742
section_00_0065.wav,0.5297401547431946
section_00_0066.wav,0.5259481072425842
section_00_0067.wav,0.4781511127948761
section_00_0068.wav,0.446590781211853
section_00_0069.wav,1.0526257753372192
section_00_0070.wav,0.7002761363983154
section_00_0071.wav,0.5163332223892212
section_00_0072.wav,0.6919955015182495
section_00_0073.wav,0.4470345973968506
section_00_0074.wav,0.741901695728302
section_00_0075.wav,0.4005405306816101
section_00_0076.wav,0.7156392335891724
section_00_0077.wav,0.5043444633483887
section_00_0078.wav,1.0367317199707031
section_00_0079.wav,0.5709291100502014
section_00_0080.wav,0.4689033627510071
section_00_0081.wav,0.6225898265838623
section_00_0082.wav,0.8650134205818176
section_00_0083.wav,0.4462640583515167
section_00_0084.wav,0.42965665459632874
section_00_0085.wav,0.4484136998653412
section_00_0086.wav,0.9627186059951782
section_00_0087.wav,0.4084356427192688
section_00_0088.wav,0.5760239362716675
section_00_0089.wav,0.5509179830551147
section_00_0090.wav,0.5968303084373474
section_00_0091.wav,0.48247361183166504
section_00_0092.wav,0.7276444435119629
section_00_0093.wav,0.44628146290779114
section_00_0094.wav,0.41740232706069946
section_00_0095.wav,0.6304031014442444
section_00_0096.wav,0.4680323004722595
section_00_0097.wav,1.0443458557128906
section_00_0098.wav,0.5472754240036011
section_00_0099.wav,0.4350093901157379
section_00_0100.wav,0.4279420077800751
section_00_0101.wav,0.4863315522670746
section_00_0102.wav,0.8690657019615173
section_00_0103.wav,1.0701097249984741
section_00_0104.wav,0.6452867388725281
section_00_0105.wav,0.8478595018386841
section_00_0106.wav,0.522336483001709
section_00_0107.wav,0.4846322238445282
section_00_0108.wav,0.6708825826644897
section_00_0109.wav,0.40259629487991333
section_00_0110.wav,0.5188672542572021
section_00_0111.wav,0.41814911365509033
section_00_0112.wav,0.7328870296478271
section_00_0113.wav,0.5004664063453674
section_00_0114.wav,0.518949031829834
section_00_0115.wav,0.850132405757904
section_00_0116.wav,0.5486396551132202
section_00_0117.wav,0.5055765509605408
section_00_0118.wav,0.45156407356262207
section_00_0119.wav,0.47216910123825073
section_00_0120.wav,0.6009231209754944
section_00_0121.wav,0.524548351764679
section_00_0122.wav,0.7384533286094666
section_00_0123.wav,0.9756156802177429
section_00_0124.wav,0.9209743738174438
section_00_0125.wav,0.7377358675003052
section_00_0126.wav,0.5347857475280762
section_00_0127.wav,0.5013079047203064
section_00_0128.wav,0.4946507215499878
section_00_0129.wav,0.44865766167640686
section_00_0130.wav,0.6644966006278992
section_00_0131.wav,0.4841334819793701
section_00_0132.wav,0.5910680890083313
section_00_0133.wav,0.5666655898094177
section_00_0134.wav,0.5281119346618652
section_00_0135.wav,0.6531570553779602
section_00_0136.wav,0.6857003569602966
section_00_0137.wav,0.4816599488258362
section_00_0138.wav,0.5224710702896118
section_00_0139.wav,0.6499943137168884
section_00_0140.wav,0.5977376699447632
section_00_0141.wav,0.5735122561454773
section_00_0142.wav,0.4268561601638794
section_00_0143.wav,0.5835376381874084
section_00_0144.wav,0.8779600262641907
section_00_0145.wav,0.713168203830719
section_00_0146.wav,0.7418757677078247
section_00_0147.wav,0.5913258790969849
section_00_0148.wav,0.7016211748123169
section_00_0149.wav,0.5387304425239563
section_00_0150.wav,0.6118927597999573
section_00_0151.wav,1.0656324625015259
section_00_0152.wav,0.6934336423873901
section_00_0153.wav,0.8583666682243347
section_00_0154.wav,0.44600874185562134
section_00_0155.wav,0.485490620136261
section_00_0156.wav,0.5612786412239075
section_00_0157.wav,0.9752689003944397
section_00_0158.wav,0.4459356963634491
section_00_0159.wav,0.5673334002494812
section_00_0160.wav,0.4766691327095032
section_00_0161.wav,0.5200574398040771
section_00_0162.wav,0.7679885625839233
section_00_0163.wav,0.48639580607414246
section_00_0164.wav,0.9081865549087524
section_00_0165.wav,0.5193308591842651
section_00_0166.wav,0.5755871534347534
section_00_0167.wav,0.5075211524963379
section_00_0168.wav,0.7601248025894165
section_00_0169.wav,0.489878386259079
section_00_0170.wav,0.5917291045188904
section_00_0171.wav,1.0810946226119995
section_00_0172.wav,0.6585040092468262
section_00_0173.wav,0.5806488394737244
section_00_0174.wav,0.571797788143158
section_00_0175.wav,0.6802249550819397
section_00_0176.wav,0.5535032749176025
section_00_0177.wav,0.479218989610672
section_00_0178.wav,0.6448957920074463
section_00_0179.wav,0.5609954595565796
section_00_0180.wav,0.5596705079078674
section_00_0181.wav,0.45701783895492554
section_00_0182.wav,0.5003048181533813
section_00_0183.wav,0.5202844738960266
section_00_0184.wav,1.2423111200332642
section_00_0185.wav,0.47053807973861694
section_00_0186.wav,0.5432872772216797
section_00_0187.wav,0.4930771589279175
section_00_0188.wav,0.438144713640213
section_00_0189.wav,0.48918992280960083
section_00_0190.wav,0.4145874083042145
section_00_0191.wav,0.6012971997261047
section_00_0192.wav,0.5634962916374207
section_00_0193.wav,1.0508449077606201
section_00_0194.wav,0.7992899417877197
section_00_0195.wav,0.457800954580307
section_00_0196.wav,0.553452730178833
