section_00_0000.wav,0.23047614097595215
section_00_0001.wav,0.5606939196586609
section_00_0002.wav,0.4943370819091797
section_00_0003.wav,0.43582311272621155
section_00_0004.wav,0.23538416624069214
section_00_0005.wav,0.3202272355556488
section_00_0006.wav,0.31684401631355286
section_00_0007.wav,0.2703670263290405
section_00_0008.wav,0.2890852689743042
section_00_0009.wav,0.3344413936138153
section_00_0010.wav,0.346484512090683
section_00_0011.wav,0.4008141756057739
section_00_0012.wav,0.37555932998657227
section_00_0013.wav,0.3524388372898102
section_00_0014.wav,0.3966241180896759
section_00_0015.wav,0.29012730717658997
section_00_0016.wav,0.4894757866859436
section_00_0017.wav,0.4161631464958191
section_00_0018.wav,0.2373971939086914
section_00_0019.wav,0.48177456855773926
section_00_0020.wav,0.2723415195941925
section_00_0021.wav,0.3775479197502136
section_00_0022.wav,0.33323872089385986
section_00_0023.wav,0.43671920895576477
section_00_0024.wav,0.2368246465921402
section_00_0025.wav,0.38698717951774597
section_00_0026.wav,0.4441589117050171
section_00_0027.wav,0.3114769160747528
section_00_0028.wav,0.4781552851200104
section_00_0029.wav,0.2353905290365219
section_00_0030.wav,0.27361324429512024
section_00_0031.wav,0.4449310898780823
section_00_0032.wav,0.3875579237937927
section_00_0033.wav,0.41090697050094604
section_00_0034.wav,0.40208888053894043
section_00_0035.wav,0.3014494776725769
section_00_0036.wav,0.39825770258903503
section_00_0037.wav,0.705315887928009
section_00_0038.wav,0.5566155910491943
section_00_0039.wav,0.6570861339569092
section_00_0040.wav,0.34531447291374207
section_00_0041.wav,0.29360073804855347
section_00_0042.wav,0.3383063077926636
section_00_0043.wav,0.2713238596916199
section_00_0044.wav,0.3848651051521301
section_00_0045.wav,0.3165906071662903
section_00_0046.wav,0.2748276889324188
section_00_0047.wav,0.3986772894859314
section_00_0048.wav,0.22282862663269043
section_00_0049.wav,0.24087269604206085
section_00_0050.wav,0.36315134167671204
section_00_0051.wav,0.4922123849391937
section_00_0052.wav,0.2958744764328003
section_00_0053.wav,0.27805617451667786
section_00_0054.wav,0.5982143878936768
section_00_0055.wav,0.2705921232700348
section_00_0056.wav,0.23330214619636536
section_00_0057.wav,0.47394704818725586
section_00_0058.wav,0.20757849514484406
section_00_0059.wav,0.261996328830719
section_00_0060.wav,0.20307500660419464
section_00_0061.wav,0.3154274821281433
section_00_0062.wav,0.2746729552745819
section_00_0063.wav,0.316415011882782
section_00_0064.wav,0.28533288836479187
section_00_0065.wav,0.4282073974609375
section_00_0066.wav,0.33936038613319397
section_00_0067.wav,0.21324539184570312
section_00_0068.wav,0.28141969442367554
section_00_0069.wav,0.6151311993598938
section_00_0070.wav,0.4685392677783966
section_00_0071.wav,0.31798794865608215
section_00_0072.wav,0.4439874291419983
section_00_0073.wav,0.27016738057136536
section_00_0074.wav,0.5067678689956665
section_00_0075.wav,0.3107244670391083
section_00_0076.wav,0.38517361879348755
section_00_0077.wav,0.2887285351753235
section_00_0078.wav,0.7349088191986084
section_00_0079.wav,0.327511191368103
section_00_0080.wav,0.33596867322921753
section_00_0081.wav,0.4416610598564148
section_00_0082.wav,0.6462447643280029
section_00_0083.wav,0.291780024766922
section_00_0084.wav,0.23276400566101074
section_00_0085.wav,0.24163156747817993
section_00_0086.wav,0.5885211825370789
section_00_0087.wav,0.3281828761100769
section_00_0088.wav,0.32550519704818726
section_00_0089.wav,0.3446621298789978
section_00_0090.wav,0.4873273968696594
section_00_0091.wav,0.27684286236763
section_00_0092.wav,0.506580650806427
section_00_0093.wav,0.29288363456726074
section_00_0094.wav,0.27657952904701233
section_00_0095.wav,0.32561540603637695
section_00_0096.wav,0.28321799635887146
section_00_0097.wav,0.7612199187278748
section_00_0098.wav,0.33653756976127625
section_00_0099.wav,0.33098533749580383
section_00_0100.wav,0.26438573002815247
section_00_0101.wav,0.2976688742637634
section_00_0102.wav,0.6198225021362305
section_00_0103.wav,0.748338520526886
section_00_0104.wav,0.2642405331134796
section_00_0105.wav,0.6504713892936707
section_00_0106.wav,0.34945499897003174
section_00_0107.wav,0.2757318317890167
section_00_0108.wav,0.5371537804603577
section_00_0109.wav,0.2295607179403305
section_00_0110.wav,0.3096226155757904
section_00_0111.wav,0.29271307587623596
section_00_0112.wav,0.2904476821422577
section_00_0113.wav,0.24029362201690674
section_00_0114.wav,0.24891817569732666
section_00_0115.wav,0.48670443892478943
section_00_0116.wav,0.3719030022621155
section_00_0117.wav,0.276399165391922
section_00_0118.wav,0.25178176164627075
section_00_0119.wav,0.27893906831741333
section_00_0120.wav,0.3893071711063385
section_00_0121.wav,0.39756903052330017
section_00_0122.wav,0.41482219099998474
section_00_0123.wav,0.6792231798171997
section_00_0124.wav,0.8319172859191895
section_00_0125.wav,0.4598437249660492
section_00_0126.wav,0.3083016276359558
section_00_0127.wav,0.33204567432403564
section_00_0128.wav,0.373741090297699
section_00_0129.wav,0.233743354678154
section_00_0130.wav,0.4638616442680359
section_00_0131.wav,0.3355540335178375
section_00_0132.wav,0.3245576024055481
section_00_0133.wav,0.3702181875705719
section_00_0134.wav,0.3766564726829529
section_00_0135.wav,0.49112963676452637
section_00_0136.wav,0.4591920077800751
section_00_0137.wav,0.4021826982498169
section_00_0138.wav,0.3138557970523834
section_00_0139.wav,0.3474992513656616
section_00_0140.wav,0.3864508867263794
section_00_0141.wav,0.4070681631565094
section_00_0142.wav,0.28043439984321594
section_00_0143.wav,0.36040613055229187
section_00_0144.wav,0.4880099892616272
section_00_0145.wav,0.49161478877067566
section_00_0146.wav,0.4354320168495178
section_00_0147.wav,0.27169740200042725
section_00_0148.wav,0.424056738615036
section_00_0149.wav,0.28762367367744446
section_00_0150.wav,0.3801017999649048
section_00_0151.wav,0.8139994740486145
section_00_0152.wav,0.34965401887893677
section_00_0153.wav,0.6239739656448364
section_00_0154.wav,0.24532045423984528
section_00_0155.wav,0.2564595639705658
section_00_0156.wav,0.30590394139289856
section_00_0157.wav,0.7206663489341736
section_00_0158.wav,0.35394763946533203
section_00_0159.wav,0.41396161913871765
section_00_0160.wav,0.24950678646564484
section_00_0161.wav,0.34163185954093933
section_00_0162.wav,0.5534284710884094
section_00_0163.wav,0.26129376888275146
section_00_0164.wav,0.5203277468681335
section_00_0165.wav,0.2983720600605011
section_00_0166.wav,0.33749863505363464
section_00_0167.wav,0.310403972864151
section_00_0168.wav,0.5881067514419556
section_00_0169.wav,0.3017555773258209
section_00_0170.wav,0.3562467396259308
section_00_0171.wav,0.6767990589141846
section_00_0172.wav,0.44683972001075745
section_00_0173.wav,0.39984044432640076
section_00_0174.wav,0.37867221236228943
section_00_0175.wav,0.490450918674469
section_00_0176.wav,0.4211454689502716
section_00_0177.wav,0.2492675483226776
section_00_0178.wav,0.404685378074646
section_00_0179.wav,0.38068610429763794
section_00_0180.wav,0.3120556175708771
section_00_0181.wav,0.2523702085018158
section_00_0182.wav,0.38731682300567627
section_00_0183.wav,0.402980238199234
section_00_0184.wav,0.9307050108909607
section_00_0185.wav,0.34235239028930664
section_00_0186.wav,0.3825550377368927
section_00_0187.wav,0.2772505283355713
section_00_0188.wav,0.1993284672498703
section_00_0189.wav,0.3518429398536682
section_00_0190.wav,0.2357328236103058
section_00_0191.wav,0.3129158020019531
section_00_0192.wav,0.4064580798149109
section_00_0193.wav,0.6619181632995605
section_00_0194.wav,0.66483473777771
section_00_0195.wav,0.34187403321266174
section_00_0196.wav,0.42370718717575073
section_00_0197.wav,0.3413293659687042
section_00_0198.wav,0.29644355177879333
section_00_0199.wav,0.3293772041797638
