section_00_0000.wav,0.7650132179260254
section_00_0001.wav,1.5938034057617188
section_00_0002.wav,1.0883407592773438
section_00_0003.wav,1.301721453666687
section_00_0004.wav,0.7416129112243652
section_00_0005.wav,0.8943465948104858
section_00_0006.wav,1.1423892974853516
section_00_0007.wav,0.8529130220413208
section_00_0008.wav,0.8947439193725586
section_00_0009.wav,1.48580801486969
section_00_0010.wav,0.8417016863822937
section_00_0011.wav,1.0553996562957764
section_00_0012.wav,1.125462293624878
section_00_0013.wav,0.97517329454422
section_00_0014.wav,1.134277582168579
section_00_0015.wav,0.8261777758598328
section_00_0016.wav,1.4981679916381836
section_00_0017.wav,1.0224462747573853
section_00_0018.wav,0.6771320700645447
section_00_0019.wav,1.1031787395477295
section_00_0020.wav,0.891795814037323
section_00_0021.wav,1.0871129035949707
section_00_0022.wav,1.077314853668213
section_00_0023.wav,1.511374592781067
section_00_0024.wav,0.7602697014808655
section_00_0025.wav,1.33293879032135
section_00_0026.wav,1.313984990119934
section_00_0027.wav,1.0735054016113281
section_00_0028.wav,2.024719715118408
section_00_0029.wav,0.6565148830413818
section_00_0030.wav,0.9334025382995605
section_00_0031.wav,1.182344675064087
section_00_0032.wav,0.9560189843177795
section_00_0033.wav,1.559059500694275
section_00_0034.wav,1.2943122386932373
section_00_0035.wav,0.90284663438797
section_00_0036.wav,0.9494445323944092
section_00_0037.wav,2.222339630126953
section_00_0038.wav,1.4066299200057983
section_00_0039.wav,2.2439780235290527
section_00_0040.wav,0.8918389081954956
section_00_0041.wav,0.7916497588157654
section_00_0042.wav,0.9475383162498474
section_00_0043.wav,0.6554287075996399
section_00_0044.wav,0.9785231351852417
section_00_0045.wav,0.9707756042480469
section_00_0046.wav,0.7361050844192505
section_00_0047.wav,0.9194842576980591
section_00_0048.wav,0.6855618953704834
section_00_0049.wav,0.780558705329895
section_00_0050.wav,1.1329725980758667
section_00_0051.wav,1.4992133378982544
section_00_0052.wav,0.7033370137214661
section_00_0053.wav,0.7109700441360474
section_00_0054.wav,1.2423222064971924
section_00_0055.wav,0.8717948198318481
section_00_0056.wav,0.6890170574188232
section_00_0057.wav,1.3037757873535156
section_00_0058.wav,0.760162353515625
section_00_0059.wav,0.8900413513183594
section_00_0060.wav,0.7479766607284546
section_00_0061.wav,0.7583627700805664
section_00_0062.wav,0.8219743371009827
section_00_0063.wav,0.9831730723381042
section_00_0064.wav,1.1949301958084106
section_00_0065.wav,1.3270546197891235
section_00_0066.wav,1.2693006992340088
section_00_0067.wav,0.8046973943710327
section_00_0068.wav,0.665860116481781
section_00_0069.wav,1.6886698007583618
section_00_0070.wav,1.0579344034194946
section_00_0071.wav,0.7410771250724792
section_00_0072.wav,1.2071806192398071
section_00_0073.wav,0.863254725933075
section_00_0074.wav,1.692952275276184
section_00_0075.wav,0.9785833358764648
section_00_0076.wav,1.1336932182312012
section_00_0077.wav,0.8962329626083374
section_00_0078.wav,1.9445254802703857
section_00_0079.wav,0.9196111559867859
section_00_0080.wav,0.8170918822288513
section_00_0081.wav,1.1282697916030884
section_00_0082.wav,2.043241024017334
section_00_0083.wav,0.8657640218734741
section_00_0084.wav,0.6300187110900879
section_00_0085.wav,0.8783017992973328
section_00_0086.wav,1.9169038534164429
section_00_0087.wav,0.8169419169425964
section_00_0088.wav,0.9727307558059692
section_00_0089.wav,0.8747682571411133
section_00_0090.wav,1.193103313446045
section_00_0091.wav,0.5967428684234619
section_00_0092.wav,1.6717933416366577
section_00_0093.wav,0.7699764370918274
section_00_0094.wav,0.6562230587005615
section_00_0095.wav,0.8771145939826965
section_00_0096.wav,0.8468944430351257
section_00_0097.wav,1.7406044006347656
section_00_0098.wav,1.0393768548965454
section_00_0099.wav,0.8371396660804749
section_00_0100.wav,0.8963088393211365
section_00_0101.wav,1.1809898614883423
section_00_0102.wav,1.8322398662567139
section_00_0103.wav,2.361372709274292
section_00_0104.wav,0.9455887675285339
section_00_0105.wav,1.8373743295669556
section_00_0106.wav,1.1253960132598877
section_00_0107.wav,0.8691167831420898
section_00_0108.wav,1.4436697959899902
section_00_0109.wav,0.8607764840126038
section_00_0110.wav,0.9684949517250061
section_00_0111.wav,0.8004787564277649
section_00_0112.wav,0.9487487077713013
section_00_0113.wav,0.661346435546875
section_00_0114.wav,0.6155908703804016
section_00_0115.wav,1.3013439178466797
section_00_0116.wav,1.1003955602645874
section_00_0117.wav,0.9683347344398499
section_00_0118.wav,0.7815583348274231
section_00_0119.wav,0.8221943974494934
section_00_0120.wav,1.1924755573272705
section_00_0121.wav,0.9821364283561707
section_00_0122.wav,1.5556902885437012
section_00_0123.wav,2.6339101791381836
section_00_0124.wav,1.7533999681472778
section_00_0125.wav,1.0374130010604858
section_00_0126.wav,0.8941813707351685
section_00_0127.wav,0.8785868883132935
section_00_0128.wav,0.9757366180419922
section_00_0129.wav,0.8686238527297974
section_00_0130.wav,1.24844491481781
section_00_0131.wav,1.013304352760315
section_00_0132.wav,0.8287761211395264
section_00_0133.wav,1.0243068933486938
section_00_0134.wav,1.327380657196045
section_00_0135.wav,1.4745608568191528
section_00_0136.wav,1.3760976791381836
section_00_0137.wav,0.9454770684242249
section_00_0138.wav,0.9686620235443115
section_00_0139.wav,0.985955536365509
section_00_0140.wav,1.0190315246582031
section_00_0141.wav,1.0194239616394043
section_00_0142.wav,0.6627164483070374
section_00_0143.wav,1.0375258922576904
section_00_0144.wav,1.3568546772003174
section_00_0145.wav,1.571141004562378
section_00_0146.wav,1.2522461414337158
section_00_0147.wav,0.8263001441955566
section_00_0148.wav,1.039663553237915
section_00_0149.wav,1.0246238708496094
section_00_0150.wav,1.0806190967559814
section_00_0151.wav,1.7964789867401123
section_00_0152.wav,0.8457252383232117
section_00_0153.wav,1.7790651321411133
section_00_0154.wav,0.6842950582504272
section_00_0155.wav,0.8259668350219727
section_00_0156.wav,1.198760986328125
section_00_0157.wav,2.4625515937805176
section_00_0158.wav,0.9790948033332825
section_00_0159.wav,1.0886725187301636
section_00_0160.wav,0.8469721674919128
section_00_0161.wav,1.1605446338653564
section_00_0162.wav,1.2577472925186157
section_00_0163.wav,0.7451071739196777
section_00_0164.wav,1.2141411304473877
section_00_0165.wav,0.7939416170120239
section_00_0166.wav,0.7548727989196777
section_00_0167.wav,1.0940943956375122
section_00_0168.wav,1.2190852165222168
section_00_0169.wav,0.7611689567565918
section_00_0170.wav,1.1300009489059448
section_00_0171.wav,2.4985902309417725
section_00_0172.wav,1.0433937311172485
section_00_0173.wav,1.0549174547195435
section_00_0174.wav,1.3748632669448853
section_00_0175.wav,1.7644582986831665
section_00_0176.wav,1.1910408735275269
section_00_0177.wav,0.7762534618377686
section_00_0178.wav,0.9683475494384766
section_00_0179.wav,1.031479835510254
section_00_0180.wav,1.2436994314193726
section_00_0181.wav,0.8953708410263062
section_00_0182.wav,0.9314433932304382
section_00_0183.wav,1.056340217590332
section_00_0184.wav,2.72037672996521
section_00_0185.wav,0.8136851787567139
section_00_0186.wav,1.1995092630386353
section_00_0187.wav,0.7511350512504578
section_00_0188.wav,0.6430689692497253
section_00_0189.wav,0.9146743416786194
section_00_0190.wav,0.6008086800575256
section_00_0191.wav,0.8811550140380859
section_00_0192.wav,1.2369784116744995
section_00_0193.wav,2.1311893463134766
section_00_0194.wav,1.2582231760025024
section_00_0195.wav,0.9374687075614929
section_00_0196.wav,1.0025949478149414
section_00_0197.wav,0.9432412385940552
section_00_0198.wav,0.6879975199699402
section_00_0199.wav,0.755210816860199
