section_00_0000.wav,0.5564477443695068
section_00_0001.wav,1.279798984527588
section_00_0002.wav,0.8692992329597473
section_00_0003.wav,0.9637638926506042
section_00_0004.wav,0.5403003096580505
section_00_0005.wav,0.6920790672302246
section_00_0006.wav,0.8080718517303467
section_00_0007.wav,0.6643913984298706
section_00_0008.wav,0.6355293989181519
section_00_0009.wav,1.1467432975769043
section_00_0010.wav,0.6635386347770691
section_00_0011.wav,0.8684315085411072
section_00_0012.wav,0.8310439586639404
section_00_0013.wav,0.821855366230011
section_00_0014.wav,0.8359848856925964
section_00_0015.wav,0.6446462869644165
section_00_0016.wav,1.1235219240188599
section_00_0017.wav,0.7956938743591309
section_00_0018.wav,0.5473800897598267
section_00_0019.wav,0.9484031200408936
section_00_0020.wav,0.6480835676193237
section_00_0021.wav,0.8149279356002808
section_00_0022.wav,0.7672340869903564
section_00_0023.wav,1.1284810304641724
section_00_0024.wav,0.5806297063827515
section_00_0025.wav,1.0646021366119385
section_00_0026.wav,0.991524338722229
section_00_0027.wav,0.7635184526443481
section_00_0028.wav,1.5252809524536133
section_00_0029.wav,0.5524988770484924
section_00_0030.wav,0.6669817566871643
section_00_0031.wav,0.958066999912262
section_00_0032.wav,0.8131505250930786
section_00_0033.wav,1.1802247762680054
section_00_0034.wav,0.9399023056030273
section_00_0035.wav,0.6931339502334595
section_00_0036.wav,0.7324186563491821
section_00_0037.wav,1.9230804443359375
section_00_0038.wav,1.165859341621399
section_00_0039.wav,1.852571725845337
section_00_0040.wav,0.7201557159423828
section_00_0041.wav,0.5867711305618286
section_00_0042.wav,0.6942622065544128
section_00_0043.wav,0.49961501359939575
section_00_0044.wav,0.7785145044326782
section_00_0045.wav,0.7139591574668884
section_00_0046.wav,0.5775377154350281
section_00_0047.wav,0.7065289616584778
section_00_0048.wav,0.509208619594574
section_00_0049.wav,0.590702474117279
section_00_0050.wav,0.8313642740249634
section_00_0051.wav,1.0836695432662964
section_00_0052.wav,0.5854714512825012
section_00_0053.wav,0.5542737245559692
section_00_0054.wav,1.059700846672058
section_00_0055.wav,0.6874911189079285
section_00_0056.wav,0.5208410620689392
section_00_0057.wav,1.0034425258636475
section_00_0058.wav,0.5315268039703369
section_00_0059.wav,0.5922402143478394
section_00_0060.wav,0.5339720249176025
section_00_0061.wav,0.6325629353523254
section_00_0062.wav,0.6642991304397583
section_00_0063.wav,0.7429447770118713
section_00_0064.wav,0.8298820853233337
section_00_0065.wav,0.9029194712638855
section_00_0066.wav,0.8866612315177917
section_00_0067.wav,0.5302256345748901
section_00_0068.wav,0.563554048538208
section_00_0069.wav,1.3067748546600342
section_00_0070.wav,0.9029717445373535
section_00_0071.wav,0.6036362051963806
section_00_0072.wav,0.9052726030349731
section_00_0073.wav,0.6989867687225342
section_00_0074.wav,1.227848768234253
section_00_0075.wav,0.7281748652458191
section_00_0076.wav,0.914260983467102
section_00_0077.wav,0.6753636002540588
section_00_0078.wav,1.530822515487671
section_00_0079.wav,0.7711120247840881
section_00_0080.wav,0.6223293542861938
section_00_0081.wav,0.8046186566352844
section_00_0082.wav,1.6655937433242798
section_00_0083.wav,0.6298407316207886
section_00_0084.wav,0.5164592862129211
section_00_0085.wav,0.63966965675354
section_00_0086.wav,1.5801634788513184
section_00_0087.wav,0.5898187160491943
section_00_0088.wav,0.7687016129493713
section_00_0089.wav,0.6734424829483032
section_00_0090.wav,0.994783341884613
section_00_0091.wav,0.504680335521698
section_00_0092.wav,1.0939732789993286
section_00_0093.wav,0.5791822671890259
section_00_0094.wav,0.4902956187725067
section_00_0095.wav,0.678551435470581
section_00_0096.wav,0.6445578336715698
section_00_0097.wav,1.4788517951965332
section_00_0098.wav,0.862234890460968
section_00_0099.wav,0.6038525700569153
section_00_0100.wav,0.7098685503005981
section_00_0101.wav,0.7164041996002197
section_00_0102.wav,1.492698073387146
section_00_0103.wav,1.6601686477661133
section_00_0104.wav,0.5875706672668457
section_00_0105.wav,1.578863501548767
section_00_0106.wav,0.7207797169685364
section_00_0107.wav,0.7078536748886108
section_00_0108.wav,1.2136465311050415
section_00_0109.wav,0.5486007928848267
section_00_0110.wav,0.6924024820327759
section_00_0111.wav,0.6143854260444641
section_00_0112.wav,0.7315823435783386
section_00_0113.wav,0.5135899186134338
section_00_0114.wav,0.5072304606437683
section_00_0115.wav,1.0599365234375
section_00_0116.wav,0.840781033039093
section_00_0117.wav,0.7235144972801208
section_00_0118.wav,0.5942245721817017
section_00_0119.wav,0.5947235822677612
section_00_0120.wav,0.8674106001853943
section_00_0121.wav,0.7797271013259888
section_00_0122.wav,1.1204955577850342
section_00_0123.wav,2.092916965484619
section_00_0124.wav,1.434064507484436
section_00_0125.wav,0.8233264684677124
section_00_0126.wav,0.6091356873512268
section_00_0127.wav,0.6745461225509644
section_00_0128.wav,0.7648531794548035
section_00_0129.wav,0.6026405692100525
section_00_0130.wav,1.0014104843139648
section_00_0131.wav,0.7761871218681335
section_00_0132.wav,0.6178188920021057
section_00_0133.wav,0.8160351514816284
section_00_0134.wav,0.8710417747497559
section_00_0135.wav,1.0095150470733643
section_00_0136.wav,1.1237435340881348
section_00_0137.wav,0.8129470348358154
section_00_0138.wav,0.7272398471832275
section_00_0139.wav,0.8207531571388245
section_00_0140.wav,0.7824218273162842
section_00_0141.wav,0.7838462591171265
section_00_0142.wav,0.5459277629852295
section_00_0143.wav,0.8094043135643005
section_00_0144.wav,1.074999451637268
section_00_0145.wav,1.1697763204574585
section_00_0146.wav,1.0477569103240967
section_00_0147.wav,0.6840332746505737
section_00_0148.wav,0.8005179762840271
section_00_0149.wav,0.7459795475006104
section_00_0150.wav,0.8265777826309204
section_00_0151.wav,1.319614052772522
section_00_0152.wav,0.7196726202964783
section_00_0153.wav,1.4137502908706665
section_00_0154.wav,0.5553781390190125
section_00_0155.wav,0.6087623834609985
section_00_0156.wav,0.836525022983551
section_00_0157.wav,1.88326096534729
section_00_0158.wav,0.7568711042404175
section_00_0159.wav,0.8294193148612976
section_00_0160.wav,0.558196485042572
section_00_0161.wav,0.915319561958313
section_00_0162.wav,1.072297215461731
section_00_0163.wav,0.5736706256866455
section_00_0164.wav,1.002785325050354
section_00_0165.wav,0.621256947517395
section_00_0166.wav,0.5577142834663391
section_00_0167.wav,0.792168915271759
section_00_0168.wav,1.019418478012085
section_00_0169.wav,0.6200560331344604
section_00_0170.wav,0.8940629959106445
section_00_0171.wav,1.7077065706253052
section_00_0172.wav,0.7922518253326416
section_00_0173.wav,0.7975060343742371
section_00_0174.wav,1.0347673892974854
section_00_0175.wav,1.3269048929214478
section_00_0176.wav,0.9422527551651001
section_00_0177.wav,0.5988598465919495
section_00_0178.wav,0.7850691080093384
section_00_0179.wav,0.7849226593971252
section_00_0180.wav,1.0481055974960327
section_00_0181.wav,0.6416748762130737
section_00_0182.wav,0.7543792724609375
section_00_0183.wav,0.791109025478363
section_00_0184.wav,2.2391011714935303
section_00_0185.wav,0.6360006928443909
section_00_0186.wav,0.8942010998725891
section_00_0187.wav,0.5672103762626648
section_00_0188.wav,0.492165744304657
section_00_0189.wav,0.7321609258651733
section_00_0190.wav,0.45986422896385193
section_00_0191.wav,0.6747269034385681
section_00_0192.wav,0.9542661905288696
section_00_0193.wav,1.7316538095474243
section_00_0194.wav,1.055051326751709
section_00_0195.wav,0.7093562483787537
section_00_0196.wav,0.7206611037254333
section_00_0197.wav,0.7774994373321533
section_00_0198.wav,0.5543051958084106
section_00_0199.wav,0.603074312210083
