section_00_source_test_normal_0002_car_B2_spd_40V_mic_1.wav,8.40379524230957
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,8.491588592529297
section_00_source_test_normal_0006_car_D2_spd_40V_mic_1.wav,8.801074981689453
section_00_source_test_normal_0007_car_D2_spd_40V_mic_1.wav,8.312860488891602
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,8.852940559387207
section_00_source_test_normal_0021_car_C2_spd_40V_mic_1.wav,8.470657348632812
section_00_source_test_normal_0023_car_D2_spd_34V_mic_1.wav,8.493158340454102
section_00_source_test_normal_0026_car_C2_spd_40V_mic_1.wav,8.43145751953125
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,10.894206047058105
section_00_source_test_normal_0034_car_B2_spd_40V_mic_1.wav,8.388224601745605
section_00_source_test_normal_0035_car_D2_spd_34V_mic_1.wav,8.446532249450684
section_00_source_test_normal_0036_car_B2_spd_40V_mic_1.wav,8.560973167419434
section_00_source_test_normal_0043_car_B1_spd_34V_mic_1.wav,8.720842361450195
section_00_source_test_normal_0045_car_C2_spd_40V_mic_1.wav,8.495728492736816
section_00_source_test_normal_0048_car_B2_spd_31V_mic_1.wav,8.341489791870117
section_00_source_test_normal_0050_car_C2_spd_34V_mic_1.wav,9.605973243713379
section_00_source_test_normal_0057_car_C2_spd_34V_mic_1.wav,9.562454223632812
section_00_source_test_normal_0070_car_C2_spd_34V_mic_1.wav,9.630839347839355
section_00_source_test_normal_0074_car_D2_spd_34V_mic_1.wav,8.368871688842773
section_00_source_test_normal_0077_car_C2_spd_31V_mic_1.wav,8.843842506408691
section_00_source_test_normal_0078_car_B2_spd_31V_mic_1.wav,8.43384838104248
section_00_source_test_normal_0079_car_D2_spd_34V_mic_1.wav,8.649506568908691
section_00_source_test_normal_0083_car_C2_spd_34V_mic_1.wav,11.079431533813477
section_00_source_test_normal_0087_car_C2_spd_31V_mic_1.wav,8.819232940673828
section_00_source_test_normal_0089_car_D2_spd_34V_mic_1.wav,8.927482604980469
section_00_source_test_normal_0098_car_C2_spd_34V_mic_1.wav,10.831585884094238
section_00_source_test_normal_0099_car_D2_spd_40V_mic_1.wav,8.304125785827637
section_00_source_test_normal_0102_car_D2_spd_40V_mic_1.wav,8.272601127624512
section_00_source_test_normal_0105_car_B1_spd_34V_mic_1.wav,9.232562065124512
section_00_source_test_normal_0108_car_C2_spd_34V_mic_1.wav,9.751782417297363
section_00_source_test_normal_0111_car_B2_spd_31V_mic_1.wav,8.282506942749023
section_00_source_test_normal_0112_car_B1_spd_34V_mic_1.wav,9.299882888793945
section_00_source_test_normal_0113_car_D2_spd_34V_mic_1.wav,8.90053653717041
section_00_source_test_normal_0114_car_D2_spd_31V_mic_1.wav,8.66162109375
section_00_source_test_normal_0115_car_D2_spd_34V_mic_1.wav,8.905420303344727
section_00_source_test_normal_0125_car_B1_spd_34V_mic_1.wav,9.374719619750977
section_00_source_test_normal_0135_car_B2_spd_40V_mic_1.wav,8.346689224243164
section_00_source_test_normal_0136_car_B1_spd_34V_mic_1.wav,9.443097114562988
section_00_source_test_normal_0137_car_C2_spd_40V_mic_1.wav,8.520172119140625
section_00_source_test_normal_0150_car_C2_spd_31V_mic_1.wav,8.94690227508545
section_00_source_test_normal_0156_car_D2_spd_34V_mic_1.wav,8.606314659118652
section_00_source_test_normal_0158_car_D2_spd_31V_mic_1.wav,8.608389854431152
section_00_source_test_normal_0159_car_C2_spd_40V_mic_1.wav,8.535916328430176
section_00_source_test_normal_0162_car_B1_spd_34V_mic_1.wav,9.32473373413086
section_00_source_test_normal_0165_car_B1_spd_34V_mic_1.wav,8.856934547424316
section_00_source_test_normal_0168_car_B1_spd_34V_mic_1.wav,8.94199275970459
section_00_source_test_normal_0173_car_D2_spd_31V_mic_1.wav,8.53002643585205
section_00_source_test_normal_0179_car_C2_spd_34V_mic_1.wav,11.062723159790039
section_00_source_test_normal_0181_car_D2_spd_31V_mic_1.wav,8.371881484985352
section_00_source_test_normal_0195_car_B1_spd_34V_mic_1.wav,8.76651382446289
section_00_target_test_normal_0003_car_A2_spd_28V_mic_2.wav,8.708257675170898
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,12.517257690429688
section_00_target_test_normal_0019_car_E1_spd_37V_mic_2.wav,9.663915634155273
section_00_target_test_normal_0024_car_A2_spd_28V_mic_2.wav,8.734832763671875
section_00_target_test_normal_0030_car_E2_spd_28V_mic_2.wav,8.78589153289795
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,9.081355094909668
section_00_target_test_normal_0055_car_E1_spd_37V_mic_2.wav,8.574334144592285
section_00_target_test_normal_0059_car_A2_spd_37V_mic_2.wav,12.91034984588623
section_00_target_test_normal_0061_car_E1_spd_28V_mic_2.wav,9.313983917236328
section_00_target_test_normal_0065_car_A1_spd_28V_mic_2.wav,8.723575592041016
section_00_target_test_normal_0068_car_A2_spd_37V_mic_2.wav,8.74170970916748
section_00_target_test_normal_0071_car_E2_spd_28V_mic_2.wav,8.458470344543457
section_00_target_test_normal_0075_car_E2_spd_28V_mic_2.wav,8.726601600646973
section_00_target_test_normal_0085_car_E1_spd_37V_mic_2.wav,9.681318283081055
section_00_target_test_normal_0086_car_E1_spd_28V_mic_2.wav,9.014199256896973
section_00_target_test_normal_0088_car_A2_spd_28V_mic_2.wav,9.739435195922852
section_00_target_test_normal_0093_car_E1_spd_28V_mic_2.wav,9.936103820800781
section_00_target_test_normal_0100_car_A2_spd_37V_mic_2.wav,12.441559791564941
section_00_target_test_normal_0101_car_A1_spd_28V_mic_2.wav,8.680411338806152
section_00_target_test_normal_0117_car_E1_spd_28V_mic_2.wav,9.709107398986816
section_00_target_test_normal_0118_car_E2_spd_37V_mic_2.wav,9.148179054260254
section_00_target_test_normal_0121_car_A2_spd_28V_mic_2.wav,8.946767807006836
section_00_target_test_normal_0122_car_A1_spd_28V_mic_2.wav,9.370040893554688
section_00_target_test_normal_0123_car_A2_spd_28V_mic_2.wav,9.529077529907227
section_00_target_test_normal_0124_car_A1_spd_37V_mic_2.wav,8.672389030456543
section_00_target_test_normal_0126_car_A1_spd_28V_mic_2.wav,9.39970588684082
section_00_target_test_normal_0128_car_E1_spd_37V_mic_2.wav,9.436210632324219
section_00_target_test_normal_0133_car_E2_spd_37V_mic_2.wav,8.42437744140625
section_00_target_test_normal_0140_car_E2_spd_37V_mic_2.wav,8.547290802001953
section_00_target_test_normal_0144_car_A1_spd_37V_mic_2.wav,9.222391128540039
section_00_target_test_normal_0147_car_E2_spd_28V_mic_2.wav,9.091265678405762
section_00_target_test_normal_0149_car_E1_spd_28V_mic_2.wav,8.987676620483398
section_00_target_test_normal_0151_car_E2_spd_28V_mic_2.wav,8.296277046203613
section_00_target_test_normal_0155_car_E2_spd_37V_mic_2.wav,9.45332145690918
section_00_target_test_normal_0163_car_A1_spd_37V_mic_2.wav,8.693792343139648
section_00_target_test_normal_0166_car_A1_spd_28V_mic_2.wav,9.43648624420166
section_00_target_test_normal_0169_car_E1_spd_28V_mic_2.wav,8.734345436096191
section_00_target_test_normal_0171_car_E1_spd_28V_mic_2.wav,9.769583702087402
section_00_target_test_normal_0177_car_A1_spd_37V_mic_2.wav,8.743885040283203
section_00_target_test_normal_0178_car_E2_spd_28V_mic_2.wav,9.267800331115723
section_00_target_test_normal_0182_car_E2_spd_37V_mic_2.wav,9.02480411529541
section_00_target_test_normal_0183_car_A1_spd_37V_mic_2.wav,9.194974899291992
section_00_target_test_normal_0188_car_E1_spd_37V_mic_2.wav,9.46849250793457
section_00_target_test_normal_0189_car_A2_spd_37V_mic_2.wav,8.695984840393066
section_00_target_test_normal_0190_car_A2_spd_28V_mic_2.wav,8.523693084716797
section_00_target_test_normal_0191_car_A2_spd_37V_mic_2.wav,12.876105308532715
section_00_target_test_normal_0196_car_A2_spd_28V_mic_2.wav,8.859058380126953
section_00_target_test_normal_0197_car_A1_spd_37V_mic_2.wav,8.712392807006836
section_00_target_test_normal_0198_car_E1_spd_37V_mic_2.wav,8.661974906921387
section_00_target_test_normal_0199_car_A1_spd_28V_mic_2.wav,9.387965202331543
section_00_source_test_anomaly_0000_car_B1_spd_34V_mic_1.wav,8.894962310791016
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,8.792949676513672
section_00_source_test_anomaly_0008_car_D1_spd_34V_mic_1.wav,8.550827026367188
section_00_source_test_anomaly_0009_car_C2_spd_34V_mic_1.wav,9.11874008178711
section_00_source_test_anomaly_0010_car_D2_spd_40V_mic_1.wav,8.571269989013672
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,8.687448501586914
section_00_source_test_anomaly_0013_car_D1_spd_40V_mic_1.wav,9.376181602478027
section_00_source_test_anomaly_0017_car_C1_spd_31V_mic_1.wav,10.137747764587402
section_00_source_test_anomaly_0022_car_B2_spd_34V_mic_1.wav,9.42548656463623
section_00_source_test_anomaly_0028_car_C2_spd_31V_mic_1.wav,8.353681564331055
section_00_source_test_anomaly_0032_car_B2_spd_31V_mic_1.wav,9.441911697387695
section_00_source_test_anomaly_0033_car_D2_spd_31V_mic_1.wav,8.804689407348633
section_00_source_test_anomaly_0037_car_B2_spd_34V_mic_1.wav,8.611739158630371
section_00_source_test_anomaly_0039_car_C2_spd_34V_mic_1.wav,9.145291328430176
section_00_source_test_anomaly_0042_car_B2_spd_31V_mic_1.wav,8.781947135925293
section_00_source_test_anomaly_0044_car_B1_spd_40V_mic_1.wav,8.73664665222168
section_00_source_test_anomaly_0047_car_B2_spd_40V_mic_1.wav,9.271896362304688
section_00_source_test_anomaly_0049_car_C1_spd_34V_mic_1.wav,9.874433517456055
section_00_source_test_anomaly_0051_car_B1_spd_31V_mic_1.wav,8.8723726272583
section_00_source_test_anomaly_0060_car_B1_spd_31V_mic_1.wav,8.729528427124023
section_00_source_test_anomaly_0064_car_C1_spd_34V_mic_1.wav,9.966043472290039
section_00_source_test_anomaly_0067_car_B1_spd_40V_mic_1.wav,8.690227508544922
section_00_source_test_anomaly_0081_car_C1_spd_34V_mic_1.wav,8.737462043762207
section_00_source_test_anomaly_0082_car_C1_spd_31V_mic_1.wav,10.071809768676758
section_00_source_test_anomaly_0084_car_C2_spd_40V_mic_1.wav,9.216290473937988
section_00_source_test_anomaly_0090_car_D1_spd_31V_mic_1.wav,8.712870597839355
section_00_source_test_anomaly_0091_car_C1_spd_31V_mic_1.wav,9.239596366882324
section_00_source_test_anomaly_0094_car_B2_spd_40V_mic_1.wav,9.375757217407227
section_00_source_test_anomaly_0095_car_C2_spd_40V_mic_1.wav,9.419526100158691
section_00_source_test_anomaly_0096_car_D1_spd_31V_mic_1.wav,8.525140762329102
section_00_source_test_anomaly_0097_car_D2_spd_40V_mic_1.wav,8.456055641174316
section_00_source_test_anomaly_0103_car_D1_spd_34V_mic_1.wav,8.631016731262207
section_00_source_test_anomaly_0104_car_D2_spd_31V_mic_1.wav,8.70635986328125
section_00_source_test_anomaly_0106_car_C2_spd_34V_mic_1.wav,9.049948692321777
section_00_source_test_anomaly_0107_car_D2_spd_31V_mic_1.wav,8.616805076599121
section_00_source_test_anomaly_0120_car_D2_spd_40V_mic_1.wav,10.171211242675781
